1000000000002693804,2^443780*443780-1
1000000000002693827,2^443803*443803-1
1000000000002693868,2^443844*443844-1
1000000000002693869,2^443845*443845-1
1000000000002693870,2^443846*443846-1
1000000000002693930,2^443906*443906-1
1000000000002693943,2^443919*443919-1
1000000000002693952,2^443928*443928-1
1000000000002693964,2^443940*443940-1
1000000000002693970,2^443946*443946-1
1000000000002693982,2^443958*443958-1
1000000000002694007,2^443983*443983-1
1000000000002694056,2^444032*444032-1
1000000000002694061,2^444037*444037-1
1000000000002694116,2^444092*444092-1
1000000000002694127,2^444103*444103-1
1000000000002694146,2^444122*444122-1
1000000000002694150,2^444126*444126-1
1000000000002694164,2^444140*444140-1
1000000000002694169,2^444145*444145-1
1000000000002694186,2^444162*444162-1
1000000000002694228,2^444204*444204-1
1000000000002694242,2^444218*444218-1
1000000000002694321,2^444297*444297-1
1000000000002694326,2^444302*444302-1
1000000000002694350,2^444326*444326-1
1000000000002694396,2^444372*444372-1
1000000000002694439,2^444415*444415-1
1000000000002694445,2^444421*444421-1
1000000000002694464,2^444440*444440-1
1000000000002694474,2^444450*444450-1
1000000000002694494,2^444470*444470-1
1000000000002694506,2^444482*444482-1
1000000000002694549,2^444525*444525-1
1000000000002694662,2^444638*444638-1
1000000000002694663,2^444639*444639-1
1000000000002694666,2^444642*444642-1
1000000000002694673,2^444649*444649-1
1000000000002694687,2^444663*444663-1
1000000000002694690,2^444666*444666-1
1000000000002694699,2^444675*444675-1
1000000000002694732,2^444708*444708-1
1000000000002694750,2^444726*444726-1
1000000000002694781,2^444757*444757-1
1000000000002694816,2^444792*444792-1
1000000000002694823,2^444799*444799-1
1000000000002694906,2^444882*444882-1
1000000000002694975,2^444951*444951-1
1000000000002695003,2^444979*444979-1
1000000000002695009,2^444985*444985-1
1000000000002695015,2^444991*444991-1
1000000000002695069,2^445045*445045-1
1000000000002695070,2^445046*445046-1
1000000000002695083,2^445059*445059-1
1000000000002695094,2^445070*445070-1
1000000000002695141,2^445117*445117-1
1000000000002695185,2^445161*445161-1
1000000000002695201,2^445177*445177-1
1000000000002695209,2^445185*445185-1
1000000000002695243,2^445219*445219-1
1000000000002695279,2^445255*445255-1
1000000000002695308,2^445284*445284-1
1000000000002695314,2^445290*445290-1
1000000000002695382,2^445358*445358-1
1000000000002695401,2^445377*445377-1
1000000000002695424,2^445400*445400-1
1000000000002695485,2^445461*445461-1
1000000000002695532,2^445508*445508-1
1000000000002695542,2^445518*445518-1
1000000000002695592,2^445568*445568-1
1000000000002695593,2^445569*445569-1
1000000000002695599,2^445575*445575-1
1000000000002695634,2^445610*445610-1
1000000000002695656,2^445632*445632-1
1000000000002695674,2^445650*445650-1
1000000000002695687,2^445663*445663-1
1000000000002695710,2^445686*445686-1
1000000000002695728,2^445704*445704-1
1000000000002695749,2^445725*445725-1
1000000000002695776,2^445752*445752-1
1000000000002695796,2^445772*445772-1
1000000000002695803,2^445779*445779-1
1000000000002695826,2^445802*445802-1
1000000000002695875,2^445851*445851-1
1000000000002695922,2^445898*445898-1
1000000000002695928,2^445904*445904-1
1000000000002695944,2^445920*445920-1
1000000000002695945,2^445921*445921-1
1000000000002695946,2^445922*445922-1
1000000000002695987,2^445963*445963-1
1000000000002696022,2^445998*445998-1
1000000000002696048,2^446024*446024-1
1000000000002696144,2^446120*446120-1
1000000000002696162,2^446138*446138-1
1000000000002696179,2^446155*446155-1
1000000000002696190,2^446166*446166-1
1000000000002696209,2^446185*446185-1
1000000000002696214,2^446190*446190-1
1000000000002696221,2^446197*446197-1
1000000000002696235,2^446211*446211-1
1000000000002696292,2^446268*446268-1
1000000000002696293,2^446269*446269-1
1000000000002696330,2^446306*446306-1
1000000000002696376,2^446352*446352-1
1000000000002696412,2^446388*446388-1
1000000000002696419,2^446395*446395-1
1000000000002696421,2^446397*446397-1
1000000000002696479,2^446455*446455-1
1000000000002696492,2^446468*446468-1
1000000000002696526,2^446502*446502-1
1000000000002696529,2^446505*446505-1
1000000000002696533,2^446509*446509-1
1000000000002696559,2^446535*446535-1
1000000000002696588,2^446564*446564-1
1000000000002696606,2^446582*446582-1
1000000000002696661,2^446637*446637-1
1000000000002696706,2^446682*446682-1
1000000000002696744,2^446720*446720-1
1000000000002696748,2^446724*446724-1
1000000000002696763,2^446739*446739-1
1000000000002696766,2^446742*446742-1
1000000000002696774,2^446750*446750-1
1000000000002696779,2^446755*446755-1
1000000000002696781,2^446757*446757-1
1000000000002696804,2^446780*446780-1
1000000000002696815,2^446791*446791-1
1000000000002696833,2^446809*446809-1
1000000000002696888,2^446864*446864-1
1000000000002696899,2^446875*446875-1
1000000000002696967,2^446943*446943-1
1000000000002696972,2^446948*446948-1
1000000000002696995,2^446971*446971-1
1000000000002697001,2^446977*446977-1
1000000000002697063,2^447039*447039-1
1000000000002697072,2^447048*447048-1
1000000000002697115,2^447091*447091-1
1000000000002697132,2^447108*447108-1
1000000000002697147,2^447123*447123-1
1000000000002697212,2^447188*447188-1
1000000000002697219,2^447195*447195-1
1000000000002697330,2^447306*447306-1
1000000000002697333,2^447309*447309-1
1000000000002697393,2^447369*447369-1
1000000000002697403,2^447379*447379-1
1000000000002697405,2^447381*447381-1
1000000000002697414,2^447390*447390-1
1000000000002697422,2^447398*447398-1
1000000000002697429,2^447405*447405-1
1000000000002697439,2^447415*447415-1
1000000000002697487,2^447463*447463-1
1000000000002697499,2^447475*447475-1
1000000000002697534,2^447510*447510-1
1000000000002697535,2^447511*447511-1
1000000000002697546,2^447522*447522-1
1000000000002697561,2^447537*447537-1
1000000000002697572,2^447548*447548-1
1000000000002697579,2^447555*447555-1
1000000000002697590,2^447566*447566-1
1000000000002697595,2^447571*447571-1
1000000000002697613,2^447589*447589-1
1000000000002697619,2^447595*447595-1
1000000000002697636,2^447612*447612-1
1000000000002697661,2^447637*447637-1
1000000000002697667,2^447643*447643-1
1000000000002697686,2^447662*447662-1
1000000000002697744,2^447720*447720-1
1000000000002697775,2^447751*447751-1
1000000000002697813,2^447789*447789-1
1000000000002697816,2^447792*447792-1
1000000000002697828,2^447804*447804-1
1000000000002697847,2^447823*447823-1
1000000000002697859,2^447835*447835-1
1000000000002697867,2^447843*447843-1
1000000000002697942,2^447918*447918-1
1000000000002697950,2^447926*447926-1
1000000000002697967,2^447943*447943-1
1000000000002697987,2^447963*447963-1
1000000000002698004,2^447980*447980-1
1000000000002698052,2^448028*448028-1
1000000000002698083,2^448059*448059-1
1000000000002698122,2^448098*448098-1
1000000000002698129,2^448105*448105-1
1000000000002698143,2^448119*448119-1
1000000000002698148,2^448124*448124-1
1000000000002698152,2^448128*448128-1
1000000000002698170,2^448146*448146-1
1000000000002698172,2^448148*448148-1
1000000000002698219,2^448195*448195-1
1000000000002698245,2^448221*448221-1
1000000000002698299,2^448275*448275-1
1000000000002698314,2^448290*448290-1
1000000000002698329,2^448305*448305-1
1000000000002698369,2^448345*448345-1
1000000000002698386,2^448362*448362-1
1000000000002698388,2^448364*448364-1
1000000000002698395,2^448371*448371-1
1000000000002698407,2^448383*448383-1
1000000000002698422,2^448398*448398-1
1000000000002698423,2^448399*448399-1
1000000000002698428,2^448404*448404-1
1000000000002698615,2^448591*448591-1
1000000000002698646,2^448622*448622-1
1000000000002698705,2^448681*448681-1
1000000000002698729,2^448705*448705-1
1000000000002698743,2^448719*448719-1
1000000000002698766,2^448742*448742-1
1000000000002698790,2^448766*448766-1
1000000000002698812,2^448788*448788-1
1000000000002698836,2^448812*448812-1
1000000000002698850,2^448826*448826-1
1000000000002698863,2^448839*448839-1
1000000000002698875,2^448851*448851-1
1000000000002698934,2^448910*448910-1
1000000000002699088,2^449064*449064-1
1000000000002699096,2^449072*449072-1
1000000000002699119,2^449095*449095-1
1000000000002699125,2^449101*449101-1
1000000000002699130,2^449106*449106-1
1000000000002699143,2^449119*449119-1
1000000000002699150,2^449126*449126-1
1000000000002699162,2^449138*449138-1
1000000000002699173,2^449149*449149-1
1000000000002699185,2^449161*449161-1
1000000000002699222,2^449198*449198-1
1000000000002699228,2^449204*449204-1
1000000000002699252,2^449228*449228-1
1000000000002699276,2^449252*449252-1
1000000000002699289,2^449265*449265-1
1000000000002699295,2^449271*449271-1
1000000000002699310,2^449286*449286-1
1000000000002699335,2^449311*449311-1
1000000000002699353,2^449329*449329-1
1000000000002699373,2^449349*449349-1
1000000000002699403,2^449379*449379-1
1000000000002699432,2^449408*449408-1
1000000000002699462,2^449438*449438-1
1000000000002699463,2^449439*449439-1
1000000000002699467,2^449443*449443-1
1000000000002699508,2^449484*449484-1
1000000000002699556,2^449532*449532-1
1000000000002699564,2^449540*449540-1
1000000000002699568,2^449544*449544-1
1000000000002699589,2^449565*449565-1
1000000000002699592,2^449568*449568-1
1000000000002699623,2^449599*449599-1
1000000000002699625,2^449601*449601-1
1000000000002699688,2^449664*449664-1
1000000000002699703,2^449679*449679-1
1000000000002699719,2^449695*449695-1
1000000000002699721,2^449697*449697-1
1000000000002699773,2^449749*449749-1
1000000000002699774,2^449750*449750-1
1000000000002699810,2^449786*449786-1
1000000000002699816,2^449792*449792-1
1000000000002699828,2^449804*449804-1
1000000000002699832,2^449808*449808-1
1000000000002699835,2^449811*449811-1
1000000000002699892,2^449868*449868-1
1000000000002699924,2^449900*449900-1
1000000000002699934,2^449910*449910-1
1000000000002699941,2^449917*449917-1
1000000000002699948,2^449924*449924-1
1000000000002699954,2^449930*449930-1
1000000000002699982,2^449958*449958-1
1000000000002699983,2^449959*449959-1
1000000000002699994,2^449970*449970-1
1000000000002700021,2^449997*449997-1
1000000000002700030,2^450006*450006-1
1000000000002700036,2^450012*450012-1
1000000000002700043,2^450019*450019-1
1000000000002700067,2^450043*450043-1
1000000000002700084,2^450060*450060-1
1000000000002700159,2^450135*450135-1
1000000000002700236,2^450212*450212-1
1000000000002700248,2^450224*450224-1
1000000000002700249,2^450225*450225-1
1000000000002700253,2^450229*450229-1
1000000000002700254,2^450230*450230-1
1000000000002700255,2^450231*450231-1
1000000000002700264,2^450240*450240-1
1000000000002700312,2^450288*450288-1
1000000000002700314,2^450290*450290-1
1000000000002700362,2^450338*450338-1
1000000000002700366,2^450342*450342-1
1000000000002700381,2^450357*450357-1
1000000000002700399,2^450375*450375-1
1000000000002700444,2^450420*450420-1
1000000000002700445,2^450421*450421-1
1000000000002700462,2^450438*450438-1
1000000000002700469,2^450445*450445-1
1000000000002700492,2^450468*450468-1
1000000000002700501,2^450477*450477-1
1000000000002700513,2^450489*450489-1
1000000000002700516,2^450492*450492-1
1000000000002700536,2^450512*450512-1
1000000000002700542,2^450518*450518-1
1000000000002700555,2^450531*450531-1
1000000000002700561,2^450537*450537-1
1000000000002700570,2^450546*450546-1
1000000000002700590,2^450566*450566-1
1000000000002700606,2^450582*450582-1
1000000000002700624,2^450600*450600-1
1000000000002700669,2^450645*450645-1
1000000000002700693,2^450669*450669-1
1000000000002700715,2^450691*450691-1
1000000000002700764,2^450740*450740-1
1000000000002700768,2^450744*450744-1
1000000000002700834,2^450810*450810-1
1000000000002700861,2^450837*450837-1
1000000000002700872,2^450848*450848-1
1000000000002700914,2^450890*450890-1
1000000000002700915,2^450891*450891-1
1000000000002701076,2^451052*451052-1
1000000000002701208,2^451184*451184-1
1000000000002701212,2^451188*451188-1
1000000000002701230,2^451206*451206-1
1000000000002701239,2^451215*451215-1
1000000000002701341,2^451317*451317-1
1000000000002701352,2^451328*451328-1
1000000000002701369,2^451345*451345-1
1000000000002701429,2^451405*451405-1
1000000000002701490,2^451466*451466-1
1000000000002701508,2^451484*451484-1
1000000000002701544,2^451520*451520-1
1000000000002701545,2^451521*451521-1
1000000000002701572,2^451548*451548-1
1000000000002701585,2^451561*451561-1
1000000000002701592,2^451568*451568-1
1000000000002701614,2^451590*451590-1
1000000000002701616,2^451592*451592-1
1000000000002701662,2^451638*451638-1
1000000000002701683,2^451659*451659-1
1000000000002701701,2^451677*451677-1
1000000000002701794,2^451770*451770-1
1000000000002701869,2^451845*451845-1
1000000000002701892,2^451868*451868-1
1000000000002701893,2^451869*451869-1
1000000000002701923,2^451899*451899-1
1000000000002701928,2^451904*451904-1
1000000000002701933,2^451909*451909-1
1000000000002701982,2^451958*451958-1
1000000000002702054,2^452030*452030-1
1000000000002702059,2^452035*452035-1
1000000000002702112,2^452088*452088-1
1000000000002702142,2^452118*452118-1
1000000000002702144,2^452120*452120-1
1000000000002702145,2^452121*452121-1
1000000000002702163,2^452139*452139-1
1000000000002702193,2^452169*452169-1
1000000000002702199,2^452175*452175-1
1000000000002702214,2^452190*452190-1
1000000000002702228,2^452204*452204-1
1000000000002702229,2^452205*452205-1
1000000000002702239,2^452215*452215-1
1000000000002702244,2^452220*452220-1
1000000000002702246,2^452222*452222-1
1000000000002702259,2^452235*452235-1
1000000000002702286,2^452262*452262-1
1000000000002702288,2^452264*452264-1
1000000000002702301,2^452277*452277-1
1000000000002702312,2^452288*452288-1
1000000000002702383,2^452359*452359-1
1000000000002702419,2^452395*452395-1
1000000000002702427,2^452403*452403-1
1000000000002702462,2^452438*452438-1
1000000000002702475,2^452451*452451-1
1000000000002702493,2^452469*452469-1
1000000000002702499,2^452475*452475-1
1000000000002702523,2^452499*452499-1
1000000000002702539,2^452515*452515-1
1000000000002702550,2^452526*452526-1
1000000000002702636,2^452612*452612-1
1000000000002702655,2^452631*452631-1
1000000000002702684,2^452660*452660-1
1000000000002702706,2^452682*452682-1
1000000000002702726,2^452702*452702-1
1000000000002702769,2^452745*452745-1
1000000000002702869,2^452845*452845-1
1000000000002702887,2^452863*452863-1
1000000000002702889,2^452865*452865-1
1000000000002702964,2^452940*452940-1
1000000000002702989,2^452965*452965-1
1000000000002702995,2^452971*452971-1
1000000000002703006,2^452982*452982-1
1000000000002703025,2^453001*453001-1
1000000000002703026,2^453002*453002-1
1000000000002703033,2^453009*453009-1
1000000000002703073,2^453049*453049-1
1000000000002703108,2^453084*453084-1
1000000000002703170,2^453146*453146-1
1000000000002703176,2^453152*453152-1
1000000000002703204,2^453180*453180-1
1000000000002703207,2^453183*453183-1
1000000000002703254,2^453230*453230-1
1000000000002703279,2^453255*453255-1
1000000000002703336,2^453312*453312-1
1000000000002703384,2^453360*453360-1
1000000000002703392,2^453368*453368-1
1000000000002703427,2^453403*453403-1
1000000000002703447,2^453423*453423-1
1000000000002703470,2^453446*453446-1
1000000000002703483,2^453459*453459-1
1000000000002703493,2^453469*453469-1
1000000000002703528,2^453504*453504-1
1000000000002703536,2^453512*453512-1
1000000000002703547,2^453523*453523-1
1000000000002703548,2^453524*453524-1
1000000000002703579,2^453555*453555-1
